url
https://www.google.com/maps/place/Qu%C3%A1n+Nh%E1%BA%ADu+8+Cua/data=!4m7!3m6!1s0x317529b7507583c7:0xac9696572da0c656!8m2!3d10.8398712!4d106.6640568!16s%2Fg%2F11flt8zjf3!19sChIJx4N1ULcpdTERVsagLVeWlqw?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Buffet+Poseidon+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x3175298ecd8fda25:0x1be702480d963e15!8m2!3d10.8270849!4d106.6892387!16s%2Fg%2F11kp9y805q!19sChIJJdqPzY4pdTERFT6WDUgC5xs?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/D%C3%AA+H%E1%BA%A3i+K%C3%BD/data=!4m7!3m6!1s0x317529fec40948a3:0x72121bf28186891e!8m2!3d10.8399041!4d106.6664066!16s%2Fg%2F11k5k2j2fn!19sChIJo0gJxP4pdTERHomGgfIbEnI?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Qu%C3%A1n+C%C6%A1m+71/data=!4m7!3m6!1s0x317529a87a2677b7:0x322ebd8eeb6dbadb!8m2!3d10.8366612!4d106.6648926!16s%2Fg%2F1pp2v2xkq!19sChIJt3cmeqgpdTER27pt6469LjI?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/C%C6%A1m+Nh%C3%A0/data=!4m7!3m6!1s0x317529887ce9d30f:0xf7aa4bc2f3d14ddb!8m2!3d10.8370465!4d106.6580409!16s%2Fg%2F11lgz6jbp8!19sChIJD9PpfIgpdTER203R88JLqvc?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Nh%C3%A0+h%C3%A0ng+S%C3%A1u+Linh/data=!4m7!3m6!1s0x317529002e2ebf91:0x77f746bc455bb7ae!8m2!3d10.825471!4d106.6885584!16s%2Fg%2F11x911vl3r!19sChIJkb8uLgApdTERrrdbRbxG93c?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/C%C6%A1m+Tr%C6%B0a+V%C4%83n+Ph%C3%B2ng+Vu%C3%B4ng+Tr%C3%B2n/data=!4m7!3m6!1s0x31752953e88d5e2d:0xa8db10b890453483!8m2!3d10.8373629!4d106.6599472!16s%2Fg%2F11fkqbbkgz!19sChIJLV6N6FMpdTERgzRFkLgQ26g?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Nh%C3%A0+H%C3%A0ng+H%E1%BA%A3i+S%E1%BA%A3n+H%C3%B2n+Th%C6%A1m/data=!4m7!3m6!1s0x317529a8e8628eb1:0xb8b84814c42b2316!8m2!3d10.8384764!4d106.6666424!16s%2Fg%2F11dxmb0_g2!19sChIJsY5i6KgpdTERFiMrxBRIuLg?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/NH%C3%80+H%C3%80NG+CHAY+V%C3%94+U%C3%9D/data=!4m7!3m6!1s0x31752942f3dd9301:0xff832517b06a2ec0!8m2!3d10.835458!4d106.6704127!16s%2Fg%2F11l25phbjp!19sChIJAZPd80IpdTERwC5qsBclg_8?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Texas+Chicken+Quang+Trung/data=!4m7!3m6!1s0x317529a79028d459:0x1242cd45110b4d4!8m2!3d10.8355342!4d106.6624204!16s%2Fg%2F11ckxwwdpg!19sChIJWdQokKcpdTER1LQQUdQsJAE?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/%E1%BA%A8m+Th%E1%BB%B1c+R%E1%BB%AANG+LAN/data=!4m7!3m6!1s0x317529a13cd9ac51:0x985d8e52c233e504!8m2!3d10.838553!4d106.657328!16s%2Fg%2F11cr_00tv4!19sChIJUazZPKEpdTERBOUzwlKOXZg?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/B%C3%A1nh+M%C3%AC+Ch%E1%BA%A3o+C%C3%B4+3+H%E1%BA%ADu/data=!4m7!3m6!1s0x317529a16c6c1753:0x97e70d857aef63c7!8m2!3d10.8389593!4d106.6564821!16s%2Fg%2F11c563b7dk!19sChIJUxdsbKEpdTERx2PveoUN55c?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/PH%E1%BB%9E+-+B%C3%9AN+B%C3%92+G%C3%80+24%2F24/data=!4m7!3m6!1s0x3175290831053ccf:0x9b48adaeb28703bd!8m2!3d10.8363382!4d106.6597645!16s%2Fg%2F11s65gxzld!19sChIJzzwFMQgpdTERvQOHsq6tSJs?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/B%E1%BA%BFp+T%C3%A2m+An+-+%C4%90%E1%BA%B7t+c%C6%A1m+v%C4%83n+ph%C3%B2ng+TPHCM/data=!4m7!3m6!1s0x317529cda4106d3f:0x60e0f2c5d6f66e0e!8m2!3d10.8385304!4d106.6632101!16s%2Fg%2F11vbhh_y5m!19sChIJP20QpM0pdTERDm721sXy4GA?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/M%C3%AC+v%E1%BB%8Bt+ti%E1%BB%81m+-+A+C%C3%B3n/data=!4m7!3m6!1s0x31752907fc7f5479:0xbc02f3957db9ad03!8m2!3d10.8341775!4d106.6648872!16s%2Fg%2F1wh4cc2j!19sChIJeVR__AcpdTERA625fZXzArw?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/C%C6%A0M+G%C3%80+H%E1%BB%98I+AN+-+M%C3%81+H%E1%BA%A2I/data=!4m7!3m6!1s0x31752921e0d88485:0xbc56bac19da5d966!8m2!3d10.8378113!4d106.6580773!16s%2Fg%2F11fvvmq_kb!19sChIJhYTY4CEpdTERZtmlncG6Vrw?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Sun+Sushi/data=!4m7!3m6!1s0x3175290d4d92c165:0xb94def6d4f5c7137!8m2!3d10.8354718!4d106.6651108!16s%2Fg%2F11kj97b825!19sChIJZcGSTQ0pdTERN3FcT23vTbk?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Qu%C3%A1n+C%C6%A1m+Chay+Thi%E1%BB%87n+Nh%C3%A2n/data=!4m7!3m6!1s0x317529a879f41523:0x9b0cc7149be3ffa3!8m2!3d10.8367952!4d106.664917!16s%2Fg%2F11c5rvvlgr!19sChIJIxX0eagpdTERo__jmxTHDJs?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Qu%C3%A1n+H%E1%BA%A3i+S%E1%BA%A3n+Beer+C%C6%B0%E1%BB%9Di/data=!4m7!3m6!1s0x317529b5c929cf3f:0x3dc7e82f688c6c09!8m2!3d10.8359231!4d106.6600258!16s%2Fg%2F11t7td83z4!19sChIJP88pybUpdTERCWyMaC_oxz0?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Qu%C3%A1n+H%E1%BB%A7+Ti%E1%BA%BFu+Ngon/data=!4m7!3m6!1s0x317529a144127307:0x691651bab8beac5f!8m2!3d10.8396789!4d106.6572829!16s%2Fg%2F11b67lfpqs!19sChIJB3MSRKEpdTERX6y-uLpRFmk?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/%E1%BB%90c+N%E1%BA%A1y+2/data=!4m7!3m6!1s0x31752941e273e217:0xcbc58d651f137475!8m2!3d10.8373122!4d106.6597541!16s%2Fg%2F11j2w70r1z!19sChIJF-Jz4kEpdTERdXQTH2WNxcs?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/H%E1%BB%A7+Ti%E1%BA%BFu+Nam+Vang+T%C6%B0%E1%BB%9Dng+Ph%C3%A1t+%7C+H%E1%BB%A7+Ti%E1%BA%BFu+Nam+Vang+Ngon+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x31752906e2c943c7:0x664bc876c49e09bc!8m2!3d10.834532!4d106.6678379!16s%2Fg%2F11b67rmhd8!19sChIJx0PJ4gYpdTERvAmexHbIS2Y?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Joopii+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x317529ab9b8d76ed:0x7d6a6edc2f5872c1!8m2!3d10.838037!4d106.6711602!16s%2Fg%2F11rgh77cdj!19sChIJ7XaNm6spdTERwXJYL9xuan0?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Qu%C3%A1n+l%E1%BA%A9u+%C4%90%E1%BB%93ng+Qu%C3%AA+%28CN1%29./data=!4m7!3m6!1s0x317529a0c235961d:0x8ff3cb0d70446b2e!8m2!3d10.8368379!4d106.6572675!16s%2Fg%2F11d_wzj_m1!19sChIJHZY1wqApdTERLmtEcA3L848?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/B%C3%BAn+Th%E1%BB%8Bt+N%C6%B0%E1%BB%9Bng+Ki%E1%BB%81u+B%E1%BA%A3o+2/data=!4m7!3m6!1s0x3175299f0155fe37:0xf9508f24faf93d3e!8m2!3d10.8379353!4d106.653443!16s%2Fg%2F11g8z2pdh4!19sChIJN_5VAZ8pdTERPj35-iSPUPk?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/B%C3%A1nh+Flan+H%E1%BA%A1nh+Th%C3%B4ng+T%C3%A2y/data=!4m7!3m6!1s0x317529a74921abe9:0xbb0dd14e2eeb2a94!8m2!3d10.8360163!4d106.6591823!16s%2Fg%2F11c5rthgjh!19sChIJ6ashSacpdTERlCrrLk7RDbs?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/K-Pub+Lotte+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x317529d70d5e0ef9:0xa3827b4ec0de7482!8m2!3d10.8377518!4d106.6712064!16s%2Fg%2F11rw9dvsnc!19sChIJ-Q5eDdcpdTERgnTewE57gqM?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Chang+-+Modern+Thai+Cuisine+Lotte+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x317529f36477977b:0x37c5b2c6554936cf!8m2!3d10.8376638!4d106.6709601!16s%2Fg%2F11kq_qtz91!19sChIJe5d3ZPMpdTERzzZJVcayxTc?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/M%C3%AC+Qu%E1%BA%A3ng+Vinh/data=!4m7!3m6!1s0x3175295e8233abe3:0xba0d24ecdc81fe4f!8m2!3d10.8405661!4d106.6622431!16s%2Fg%2F11h7d54jvn!19sChIJ46szgl4pdTERT_6B3OwkDbo?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/%E1%BA%A8m+Th%E1%BB%B1c+Tri+K%E1%BB%B7/data=!4m7!3m6!1s0x31752999003736c9:0xa5b6f61121156000!8m2!3d10.8410274!4d106.6559736!16s%2Fg%2F11h54_28cr!19sChIJyTY3AJkpdTERAGAVIRH2tqU?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/B%C3%BAn+M%E1%BB%8Dc+Trang+Th%C6%B0/data=!4m7!3m6!1s0x31752975e6cf72f3:0x73fa7896656f3030!8m2!3d10.8397333!4d106.6573832!16s%2Fg%2F11swpp73mv!19sChIJ83LP5nUpdTERMDBvZZZ4-nM?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/D%E1%BB%8ACH+V%E1%BB%A4+N%E1%BA%A4U+TI%E1%BB%86C+T%E1%BA%A0I+NH%C3%80+THANH+H%C3%80-+D%E1%BB%8ACH+V%E1%BB%A4+N%E1%BA%A4U+%C4%82N+UY+T%C3%8DN+T%E1%BA%A0I+QU%E1%BA%ACN+G%C3%92+V%E1%BA%A4P/data=!4m7!3m6!1s0x317529d09bc0ec45:0xb806b51f1803d2bb!8m2!3d10.839467!4d106.655113!16s%2Fg%2F11fstgj5pf!19sChIJRezAm9ApdTERu9IDGB-1Brg?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/L%E1%BA%A9u+G%C3%A0+l%C3%A1+%C3%A9+-+Tao+Ng%E1%BB%99/data=!4m7!3m6!1s0x317529ccf1dc6455:0xe03ddc8c9cb49ab6!8m2!3d10.8384844!4d106.6664781!16s%2Fg%2F11pb6s__yj!19sChIJVWTc8cwpdTERtpq0nIzcPeA?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/%C3%94+K%C3%8A+Qu%C3%A1n+-+L%E1%BA%A9u+G%C3%A0+L%C3%A1+%C3%89+-+164+Nguy%E1%BB%85n+V%C4%83n+L%C6%B0%E1%BB%A3ng,+P17,+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x317529557bc8a359:0x89a5b0a3815a37b!8m2!3d10.8386655!4d106.6769539!16s%2Fg%2F11fndcc1g9!19sChIJWaPIe1UpdTERe6MVOApbmgg?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Ch%C3%A1o+L%C3%B2ng/data=!4m7!3m6!1s0x317529a1286d50a1:0x54079c833ce54da6!8m2!3d10.8377978!4d106.6581216!16s%2Fg%2F11bzs2n47p!19sChIJoVBtKKEpdTERpk3lPIOcB1Q?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/SUKIYA+-+LOTTE+Mart+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x317529d6d0d332ed:0xcc9f900b1c1836ca!8m2!3d10.8375794!4d106.671198!16s%2Fg%2F11v417y234!19sChIJ7TLT0NYpdTERyjYYHAuQn8w?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Nem+N%C6%B0%E1%BB%9Bng+Nha+Trang+-+M%E1%BB%B9+H%E1%BA%A3o/data=!4m7!3m6!1s0x317529666e87826b:0xbdc91f90f0bf7795!8m2!3d10.8399644!4d106.6672892!16s%2Fg%2F11f66fmknf!19sChIJa4KHbmYpdTERlXe_8JAfyb0?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Cafe+%C4%91i%E1%BB%83m+t%C3%A2m+s%C3%A1ng+ngon+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x317529002a0ca39d:0xcf7a235ff15ec0d9!8m2!3d10.8315838!4d106.6762669!16s%2Fg%2F11fy5dd8_0!19sChIJnaMMKgApdTER2cBe8V8jes8?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+S%C3%A2n+Th%C6%B0%E1%BB%A3ng/data=!4m7!3m6!1s0x3175290d0483df61:0xf17bf82655c63124!8m2!3d10.8371135!4d106.6756421!16s%2Fg%2F11k9p2gjhm!19sChIJYd-DBA0pdTERJDHGVSb4e_E?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Qu%C3%A1n+Sir%C3%B4+%C4%90%C3%A1/data=!4m7!3m6!1s0x317529a6393b2c7f:0x9ae8d4264de352d2!8m2!3d10.838901!4d106.6628651!16s%2Fg%2F11c5sxbrq3!19sChIJfyw7OaYpdTER0lLjTSbU6Jo?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/B%C3%BAn+Ri%C3%AAu/data=!4m7!3m6!1s0x317529a73ceba901:0x8687298d8b3933fe!8m2!3d10.8369048!4d106.6598039!16s%2Fg%2F11fy7h8wl9!19sChIJAanrPKcpdTER_jM5i40ph4Y?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Lotteria+Quang+Trung/data=!4m7!3m6!1s0x317529a766c00001:0x2a57c3e7d02f9f91!8m2!3d10.8355742!4d106.6604578!16s%2Fg%2F12nqgnr55!19sChIJAQDAZqcpdTERkZ8v0OfDVyo?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/O+N%C6%B0%C6%A1ng+-+B%C3%A1nh+B%E1%BB%99t+L%E1%BB%8Dc+Ngon+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x317529a678d4c6af:0x9895b08f48452d53!8m2!3d10.8393463!4d106.6696364!16s%2Fg%2F11t5nlhyqs!19sChIJr8bUeKYpdTERUy1FSI-wlZg?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/L%E1%BA%A9u+C%C3%A1+T%C6%B0+Qu%C3%A1n/data=!4m7!3m6!1s0x3175293408c36c89:0xae3d65dc1b6ef218!8m2!3d10.8387415!4d106.6695966!16s%2Fg%2F11qpr4cw8p!19sChIJiWzDCDQpdTERGPJuG9xlPa4?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/GoGi+House+Lotte+Mart+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x317529abd9189c5b:0xfe49c5ec2c832589!8m2!3d10.838021!4d106.6712637!16s%2Fg%2F11dzzg52v2!19sChIJW5wY2aspdTERiSWDLOzFSf4?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/S%E1%BB%8Fi+Th%C3%A1i+-+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x317529000e3891f9:0x9474e4fe5acc4b4b!8m2!3d10.8385428!4d106.6805402!16s%2Fg%2F11y7xpd061!19sChIJ-ZE4DgApdTERS0vMWv7kdJQ?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Qu%C3%A1n+C%C3%A2y+B%C3%A0ng/data=!4m7!3m6!1s0x317529ac2046e3b7:0xf473f36f466ef5f0!8m2!3d10.841275!4d106.670519!16s%2Fg%2F11hylcqvw1!19sChIJt-NGIKwpdTER8PVuRm_zc_Q?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/B%C3%9AN+CH%E1%BA%A2+H%C3%80+N%E1%BB%98I+-+B%C3%9AN+C%C3%81+R%C3%94+%C4%90%E1%BB%92NG./data=!4m7!3m6!1s0x31752982c1506037:0xbff4ea8ef8666c6b!8m2!3d10.8427321!4d106.6677314!16s%2Fg%2F11s5h3vdtw!19sChIJN2BQwYIpdTERa2xm-I7q9L8?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Nh%C3%A0+H%C3%A0ng+H%E1%BA%A7m+R%C6%B0%E1%BB%A3u+Tr%E1%BA%A7n+Long+-+CN+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x3175296844e37109:0x9e787d4937209e69!8m2!3d10.8498531!4d106.6784109!16s%2Fg%2F11s3h2g7bb!19sChIJCXHjRGgpdTERaZ4gN0l9eJ4?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/iSushi+Lotte+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x317529cff2788e6b:0xd3a869a77110bf8d!8m2!3d10.8374248!4d106.6718011!16s%2Fg%2F11t4b50gzp!19sChIJa4548s8pdTERjb8QcadpqNM?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/C%C6%A1m+chay+Vi%E1%BB%87t+2/data=!4m7!3m6!1s0x3175297872543ec7:0x57a181ca4c0aaf2a!8m2!3d10.8391217!4d106.6695589!16s%2Fg%2F11g4g5y3f1!19sChIJxz5UcngpdTERKq8KTMqBoVc?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/B%C3%BAn+ch%E1%BA%A3+Xu%C3%A2n/data=!4m7!3m6!1s0x317529a2e97d0eb7:0xc98b7e784153dc6e!8m2!3d10.8399847!4d106.6696655!16s%2Fg%2F11scntg7by!19sChIJtw596aIpdTERbtxTQXh-i8k?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/%E1%BB%90C+LU%E1%BB%98C+H%C3%80+N%E1%BB%98I+%7C+%E1%BB%90C+NGON+G%C3%92+V%E1%BA%A4P+%7C+QU%C3%81N+%E1%BB%90C+NGON+G%C3%92+V%E1%BA%A4P/data=!4m7!3m6!1s0x317529a4f830488d:0x4c39101dbf0f88a1!8m2!3d10.8368361!4d106.6675472!16s%2Fg%2F11rvlrz_9f!19sChIJjUgw-KQpdTERoYgPvx0QOUw?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Nh%C3%A0+H%C3%A0ng+L%C3%A0ng+Hoa/data=!4m7!3m6!1s0x3175298e09704bdb:0xfd1241552ba56396!8m2!3d10.8550547!4d106.6681328!16s%2Fg%2F11h125_jpx!19sChIJ20twCY4pdTERlmOlK1VBEv0?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Qu%C3%A1n+H%C3%A0+N%E1%BB%99i+Ch%E1%BA%A5t+-+Bia+H%C6%A1i+H%C3%A0+N%E1%BB%99i+qu%E1%BA%ADn+G%C3%B2+V%E1%BA%A5p/data=!4m7!3m6!1s0x317529c7491506f9:0x4c67c29529d0af10!8m2!3d10.8337827!4d106.682166!16s%2Fg%2F11rcq6ds2f!19sChIJ-QYVSccpdTEREK_QKZXCZ0w?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Qu%C3%A1n+%C4%82n+Gia+%C4%90%C3%ACnh+Thanh+Hoan/data=!4m7!3m6!1s0x317529ab747349f7:0x4120d55e5fc5fce!8m2!3d10.8387036!4d106.673773!16s%2Fg%2F11yh3gh7g!19sChIJ90lzdKspdTERzl_85VUNEgQ?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/L%E1%BA%A9u+B%C4%83ng+Chuy%E1%BB%81n+Kichi+Kichi/data=!4m7!3m6!1s0x317529abd9b526b3:0x77ce02e2b8b57386!8m2!3d10.8383476!4d106.6712824!16s%2Fg%2F11cr_qy1cs!19sChIJsya12aspdTERhnO1uOICznc?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Qu%C3%A1n+%E1%BB%90c+H%E1%BA%A3i+S%E1%BA%A3n+679/data=!4m7!3m6!1s0x3175299ea2fdd90d:0x9424ba4ea08654f4!8m2!3d10.8343121!4d106.6588037!16s%2Fg%2F11sxvkkxy6!19sChIJDdn9op4pdTER9FSGoE66JJQ?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/C%C6%A1m+t%E1%BA%A5m+-B%C3%BAn+th%E1%BB%8Bt+n%C6%B0%E1%BB%9Bng/data=!4m7!3m6!1s0x3175294020ec51d5:0xf9efc761429a760f!8m2!3d10.8360286!4d106.6595768!16s%2Fg%2F11h6z__bwc!19sChIJ1VHsIEApdTERD3aaQmHH7_k?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/D%C3%AA+T%C6%B0%C6%A1i+Hi%E1%BB%87p+Th%C3%A0nh/data=!4m7!3m6!1s0x31752986fc81affd:0xb948ebd0ab8e6c9!8m2!3d10.8261304!4d106.6831537!16s%2Fg%2F11rz2cgkgc!19sChIJ_a-B_IYpdTERyea4Cr2OlAs?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/BA+G%C3%81C+Vietnamese+Grill+%26+Beer+Garden+Quang+Trung/data=!4m7!3m6!1s0x3175299c80680e2b:0x7cb266299d98779b!8m2!3d10.8271184!4d106.6795079!16s%2Fg%2F11llbdqxnd!19sChIJKw5ogJwpdTERm3eYnSlmsnw?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/C%C6%A1m+Ni%C3%AAu+L%C3%A0ng+Tre/data=!4m7!3m6!1s0x317529947211e931:0x9b0bb67a6cde55ea!8m2!3d10.8293123!4d106.6817799!16s%2Fg%2F11j6_d7774!19sChIJMekRcpQpdTER6lXebHq2C5s?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Qu%C3%A1n+chay+Nh%E1%BA%ADt+Quang/data=!4m7!3m6!1s0x31752989648d8327:0x35ea77b5a2660875!8m2!3d10.8413785!4d106.6742734!16s%2Fg%2F11fv955dz8!19sChIJJ4ONZIkpdTERdQhmorV36jU?authuser=0&hl=en&rclk=1
